Baseline 100%T,,DIblank,,2595-17,,2594-17,,2622-17,,2621-17,,2601-17,,2596-17,,2596-17rep,,2618-17,,2616-17,,2620-17,,2606-17,,2597-17,,2613-17,,2613-17rep,,2611-17,,2609-17,,2617-17,,2619-17,,2603-17,,2612-17,,2612-17rep,,2608-17,,2610-17,,2607-17,,2615-17,,DIcheck,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
484.993927,0.06897290051,484.993927,-0.0001645000593,484.993927,0.01228012796,484.993927,0.003606612328,484.993927,0.006578085944,484.993927,0.003713381942,484.993927,0.002670331625,484.993927,0.003491205396,484.993927,0.003666885663,484.993927,0.01527367719,484.993927,0.02063702047,484.993927,0.009334153496,484.993927,0.003180030733,484.993927,0.006914666388,484.993927,0.006360349711,484.993927,0.006519352086,484.993927,0.05257733166,484.993927,0.005812275223,484.993927,0.006247754209,484.993927,0.09052588791,484.993927,0.06078315154,484.993927,0.07634533942,484.993927,0.07629321516,484.993927,0.05126651749,484.993927,0.03572013229,484.993927,0.01218321081,484.993927,0.01130712591,484.993927,0.002804877935,
484.0022583,0.06848631054,484.0022583,-8.593291568E-005,484.0022583,0.0124075897,484.0022583,0.003623526776,484.0022583,0.006657593418,484.0022583,0.003631070489,484.0022583,0.002706328174,484.0022583,0.00350704533,484.0022583,0.003515161108,484.0022583,0.01515108068,484.0022583,0.02089136839,484.0022583,0.009239161387,484.0022583,0.003217816819,484.0022583,0.00677792076,484.0022583,0.00634385366,484.0022583,0.006539875176,484.0022583,0.05254425853,484.0022583,0.006051470526,484.0022583,0.006253269035,484.0022583,0.09083355963,484.0022583,0.06113401055,484.0022583,0.0763791278,484.0022583,0.07620701194,484.0022583,0.05103511736,484.0022583,0.03563343734,484.0022583,0.01215278264,484.0022583,0.01169334166,484.0022583,0.003017762909,
483.0103455,0.06796251982,483.0103455,3.072772961E-005,483.0103455,0.01261857245,483.0103455,0.003832974238,483.0103455,0.00707547646,483.0103455,0.003801950254,483.0103455,0.00276410603,483.0103455,0.003744895803,483.0103455,0.003712859703,483.0103455,0.01545016654,483.0103455,0.0211353749,483.0103455,0.009417394176,483.0103455,0.003241366474,483.0103455,0.007183128968,483.0103455,0.006692055613,483.0103455,0.006743530277,483.0103455,0.0530250296,483.0103455,0.006447278894,483.0103455,0.006393868942,483.0103455,0.09149583429,483.0103455,0.06176745519,483.0103455,0.07686105371,483.0103455,0.07678693533,483.0103455,0.05127729475,483.0103455,0.03568964079,483.0103455,0.01231455989,483.0103455,0.01212618966,483.0103455,0.003151347861,
482.018158,0.06780822575,482.018158,0.0001428622636,482.018158,0.01261489559,482.018158,0.003971747588,482.018158,0.007229792885,482.018158,0.003890118562,482.018158,0.003228770103,482.018158,0.003644566052,482.018158,0.003788475879,482.018158,0.01569341496,482.018158,0.02135276422,482.018158,0.009447447024,482.018158,0.003365915734,482.018158,0.007198419888,482.018158,0.006738088094,482.018158,0.006843658164,482.018158,0.05353944749,482.018158,0.006564998534,482.018158,0.006333504803,482.018158,0.09189813584,482.018158,0.06204469129,482.018158,0.07750701159,482.018158,0.07756259292,482.018158,0.05178530142,482.018158,0.03585547954,482.018158,0.0125344228,482.018158,0.01200870983,482.018158,0.002972930903,
480.9876709,0.06770142168,480.9876709,0.0001185221336,480.9876709,0.01262113079,480.9876709,0.004042418208,480.9876709,0.007176970597,480.9876709,0.003958268091,480.9876709,0.003009239212,480.9876709,0.003789285198,480.9876709,0.003560023149,480.9876709,0.01588970236,480.9876709,0.02135311626,480.9876709,0.009635028429,480.9876709,0.003482228843,480.9876709,0.007375658955,480.9876709,0.006840712857,480.9876709,0.006824041251,480.9876709,0.05375967547,480.9876709,0.006614959799,480.9876709,0.006812628824,480.9876709,0.09283999354,480.9876709,0.06272794306,480.9876709,0.07837805152,480.9876709,0.07809019834,480.9876709,0.05241652206,480.9876709,0.03598853201,480.9876709,0.01256666332,480.9876709,0.01201805007,480.9876709,0.002841849811,
479.9951477,0.06774668396,479.9951477,4.395659926E-005,479.9951477,0.0125282146,479.9951477,0.003968195058,479.9951477,0.006945414003,479.9951477,0.00391443586,479.9951477,0.002642229199,479.9951477,0.003916133661,479.9951477,0.003857183969,479.9951477,0.01604369096,479.9951477,0.02137998119,479.9951477,0.009713853709,479.9951477,0.003428164637,479.9951477,0.007319818251,479.9951477,0.006571463309,479.9951477,0.006823147181,479.9951477,0.05424607545,479.9951477,0.00660993997,479.9951477,0.006588099524,479.9951477,0.09339808673,479.9951477,0.06302237511,479.9951477,0.07867310941,479.9951477,0.07863070071,479.9951477,0.05253091082,479.9951477,0.03630398586,479.9951477,0.01246219687,479.9951477,0.01192007493,479.9951477,0.002983643208,
479.0024109,0.06762415916,479.0024109,-6.864416355E-005,479.0024109,0.01261073817,479.0024109,0.003893514164,479.0024109,0.007210947573,479.0024109,0.003768552328,479.0024109,0.002625483321,479.0024109,0.003851203248,479.0024109,0.003558979137,479.0024109,0.01600297354,479.0024109,0.02182107233,479.0024109,0.009719227441,479.0024109,0.003299006727,479.0024109,0.007272960618,479.0024109,0.006870561279,479.0024109,0.007027645595,479.0024109,0.05457187444,479.0024109,0.006329985335,479.0024109,0.006683853921,479.0024109,0.09381503612,479.0024109,0.06328268349,479.0024109,0.07926215231,479.0024109,0.07907553017,479.0024109,0.05281624943,479.0024109,0.03638814017,479.0024109,0.01261164434,479.0024109,0.01193226036,479.0024109,0.002885521622,
478.009491,0.06747718155,478.009491,-0.0001287377236,478.009491,0.01266958192,478.009491,0.003705967218,478.009491,0.007182313129,478.009491,0.003924361896,478.009491,0.002759520896,478.009491,0.003677197499,478.009491,0.003985228017,478.009491,0.01607474312,478.009491,0.02179755643,478.009491,0.00980391819,478.009491,0.003635325236,478.009491,0.007189419121,478.009491,0.006780917756,478.009491,0.00691792788,478.009491,0.05505918339,478.009491,0.006614644546,478.009491,0.006445676088,478.009491,0.09425424784,478.009491,0.06353814155,478.009491,0.07975241542,478.009491,0.079718858,478.009491,0.05302418023,478.009491,0.03653521091,478.009491,0.01268051006,478.009491,0.01177775487,478.009491,0.002786171855,
477.0163574,0.0672987029,477.0163574,0.0001203087595,477.0163574,0.01277815085,477.0163574,0.00391736161,477.0163574,0.00729878433,477.0163574,0.004151229281,477.0163574,0.002810766222,477.0163574,0.003912581597,477.0163574,0.003997819964,477.0163574,0.01619870216,477.0163574,0.02207366563,477.0163574,0.009699320421,477.0163574,0.003613320645,477.0163574,0.007611818612,477.0163574,0.006825250573,477.0163574,0.007067451719,477.0163574,0.05567082018,477.0163574,0.006714506075,477.0163574,0.006965510081,477.0163574,0.09533444047,477.0163574,0.06420427561,477.0163574,0.08007761091,477.0163574,0.08004265279,477.0163574,0.05313080177,477.0163574,0.0368299298,477.0163574,0.01275055949,477.0163574,0.01208644919,477.0163574,0.003237767378,
475.9848022,0.06708464026,475.9848022,0.0002657748992,475.9848022,0.01287181303,475.9848022,0.004278732464,475.9848022,0.007490575779,475.9848022,0.004198639654,475.9848022,0.003187488765,475.9848022,0.004197594244,475.9848022,0.004075706936,475.9848022,0.01650146767,475.9848022,0.02243760414,475.9848022,0.009900146164,475.9848022,0.00375920441,475.9848022,0.007640349679,475.9848022,0.006949438248,475.9848022,0.007176786195,475.9848022,0.0563307032,475.9848022,0.006730017252,475.9848022,0.007098894101,475.9848022,0.09614946693,475.9848022,0.06480246037,475.9848022,0.08077688515,475.9848022,0.08089977503,475.9848022,0.05370366201,475.9848022,0.03701410443,475.9848022,0.01297931187,475.9848022,0.01223664545,475.9848022,0.003277201671,
474.9913025,0.06733675301,474.9913025,-0.0001527521235,474.9913025,0.01269437,474.9913025,0.003913783003,474.9913025,0.007178549655,474.9913025,0.003893984249,474.9913025,0.002905665431,474.9913025,0.003763617249,474.9913025,0.003899338655,474.9913025,0.01649194956,474.9913025,0.02215821296,474.9913025,0.009823882952,474.9913025,0.003523485968,474.9913025,0.007685402408,474.9913025,0.00707413489,474.9913025,0.006896018982,474.9913025,0.05655477196,474.9913025,0.006443968508,474.9913025,0.006846446078,474.9913025,0.09637223184,474.9913025,0.06526790559,474.9913025,0.08095307648,474.9913025,0.08090691268,474.9913025,0.05365117267,474.9913025,0.03703910857,474.9913025,0.01282557938,474.9913025,0.01213348284,474.9913025,0.003012549598,
473.9975891,0.06731572002,473.9975891,3.023586396E-005,473.9975891,0.01301142573,473.9975891,0.004278967623,473.9975891,0.007355465088,473.9975891,0.004128257278,473.9975891,0.002979446901,473.9975891,0.003926999867,473.9975891,0.004105339292,473.9975891,0.01651168615,473.9975891,0.02245796658,473.9975891,0.009971815161,473.9975891,0.003515578806,473.9975891,0.007741685957,473.9975891,0.006960617378,473.9975891,0.00706534693,473.9975891,0.05720040947,473.9975891,0.006693001837,473.9975891,0.007071214262,473.9975891,0.09712261707,473.9975891,0.06581466645,473.9975891,0.08156245947,473.9975891,0.08187288046,473.9975891,0.05428845808,473.9975891,0.03710417822,473.9975891,0.01287010685,473.9975891,0.01221377496,473.9975891,0.00324272248,
473.0036926,0.06720818579,473.0036926,0.0001070257786,473.0036926,0.01312941685,473.0036926,0.004405723885,473.0036926,0.007456813939,473.0036926,0.004431874491,473.0036926,0.003051520325,473.0036926,0.00428299373,473.0036926,0.004484285135,473.0036926,0.01712556742,473.0036926,0.02289319597,473.0036926,0.01013352349,473.0036926,0.003847782034,473.0036926,0.007929164916,473.0036926,0.007634290494,473.0036926,0.007740552537,473.0036926,0.05786712095,473.0036926,0.007026514504,473.0036926,0.007168575656,473.0036926,0.09779433161,473.0036926,0.0665961504,473.0036926,0.08227173239,473.0036926,0.08240487427,473.0036926,0.05486851931,473.0036926,0.03746338561,473.0036926,0.0133421924,473.0036926,0.01246901695,473.0036926,0.003074304666,
472.0095825,0.06725188345,472.0095825,0.0002566057374,472.0095825,0.01315689925,472.0095825,0.004590904806,472.0095825,0.007815054618,472.0095825,0.004458366893,472.0095825,0.003207568079,472.0095825,0.004490118008,472.0095825,0.004809639882,472.0095825,0.01722642034,472.0095825,0.02315127291,472.0095825,0.01040573325,472.0095825,0.003938389011,472.0095825,0.008151356131,472.0095825,0.007621223107,472.0095825,0.007828786038,472.0095825,0.0580891706,472.0095825,0.007372631226,472.0095825,0.007327742409,472.0095825,0.09841941297,472.0095825,0.06694098562,472.0095825,0.08298148215,472.0095825,0.08305703849,472.0095825,0.05512607098,472.0095825,0.03758877516,472.0095825,0.01333712135,472.0095825,0.01266745012,472.0095825,0.003112368286,
471.0153198,0.06749042869,471.0153198,0.0001724088797,471.0153198,0.01325704902,471.0153198,0.004468723666,471.0153198,0.007792151999,471.0153198,0.004497938324,471.0153198,0.003200501204,471.0153198,0.004248016514,471.0153198,0.00470767729,471.0153198,0.01738958806,471.0153198,0.02333733067,471.0153198,0.01045518462,471.0153198,0.003921593074,471.0153198,0.008193217218,471.0153198,0.007586265914,471.0153198,0.007789833006,471.0153198,0.05872903392,471.0153198,0.007086580154,471.0153198,0.007728299592,471.0153198,0.09945700318,471.0153198,0.06729688495,471.0153198,0.08343060315,471.0153198,0.08354326338,471.0153198,0.05555813015,471.0153198,0.03791807592,471.0153198,0.0135954814,471.0153198,0.0124866534,471.0153198,0.002989846515,
469.9825745,0.06786382198,469.9825745,9.95429582E-005,469.9825745,0.01328726113,469.9825745,0.004393982701,469.9825745,0.007660056464,469.9825745,0.004448742606,469.9825745,0.003166758223,469.9825745,0.004190066829,469.9825745,0.004764596466,469.9825745,0.01755370386,469.9825745,0.02352423221,469.9825745,0.01035878062,469.9825745,0.003586749313,469.9825745,0.008144497871,469.9825745,0.007493209094,469.9825745,0.007582841441,469.9825745,0.05895395949,469.9825745,0.007116839755,469.9825745,0.007351278793,469.9825745,0.09970661998,469.9825745,0.06792640686,469.9825745,0.08380628377,469.9825745,0.08408997208,469.9825745,0.05577023327,469.9825745,0.03778764606,469.9825745,0.01335554011,469.9825745,0.01279025339,469.9825745,0.003076442517,
468.9878845,0.06832528859,468.9878845,5.741887435E-005,468.9878845,0.01303903293,468.9878845,0.004484965466,468.9878845,0.007771068718,468.9878845,0.004506151192,468.9878845,0.00317228632,468.9878845,0.004347152077,468.9878845,0.004440373741,468.9878845,0.01750834286,468.9878845,0.02339931205,468.9878845,0.01029354148,468.9878845,0.003763590939,468.9878845,0.008230148815,468.9878845,0.007426135242,468.9878845,0.007507167757,468.9878845,0.0595921278,468.9878845,0.006961327512,468.9878845,0.007584053092,468.9878845,0.1004244238,468.9878845,0.0681463629,468.9878845,0.08453552425,468.9878845,0.08449652791,468.9878845,0.05582830682,468.9878845,0.0380141288,468.9878845,0.01337203756,468.9878845,0.01254771836,468.9878845,0.003071462968,
467.993042,0.06870809942,467.993042,-0.0001205083463,467.993042,0.01334710419,467.993042,0.004463074263,467.993042,0.007866662927,467.993042,0.004345766269,467.993042,0.003210801864,467.993042,0.004302836023,467.993042,0.004622089677,467.993042,0.01761359908,467.993042,0.02363068424,467.993042,0.01032659691,467.993042,0.003888003062,467.993042,0.008154546842,467.993042,0.007594432216,467.993042,0.007503875531,467.993042,0.0600027442,467.993042,0.007172891404,467.993042,0.00744380476,467.993042,0.1009045988,467.993042,0.06884733588,467.993042,0.0847633034,467.993042,0.0849385038,467.993042,0.05602873117,467.993042,0.0383611694,467.993042,0.01357352734,467.993042,0.01251116395,467.993042,0.00305436179,
466.9979553,0.06921266764,466.9979553,-9.990834224E-005,466.9979553,0.01311300881,466.9979553,0.004263360985,466.9979553,0.007863500156,466.9979553,0.004353139549,466.9979553,0.002931022318,466.9979553,0.004213250708,466.9979553,0.004615365993,466.9979553,0.01748074591,466.9979553,0.02369363792,466.9979553,0.01034732722,466.9979553,0.003681191709,466.9979553,0.008050872944,466.9979553,0.007575782016,466.9979553,0.007553023286,466.9979553,0.06024426594,466.9979553,0.006994156633,466.9979553,0.007429347839,466.9979553,0.1015444845,466.9979553,0.06899862736,466.9979553,0.0851514712,466.9979553,0.08524429053,466.9979553,0.05644132197,466.9979553,0.03800847754,466.9979553,0.01334873307,466.9979553,0.01234143041,466.9979553,0.002850083634,
466.0027466,0.06939269602,466.0027466,0.0002011028701,466.0027466,0.01325712912,466.0027466,0.004569217563,466.0027466,0.007896871306,466.0027466,0.004395551514,466.0027466,0.003467772854,466.0027466,0.00450008316,466.0027466,0.004702129401,466.0027466,0.01794959232,466.0027466,0.02415695414,466.0027466,0.01053853426,466.0027466,0.003775759134,466.0027466,0.008404986002,466.0027466,0.007550047245,466.0027466,0.007940659299,466.0027466,0.060775619,466.0027466,0.007313789334,466.0027466,0.007526841946,466.0027466,0.1021705419,466.0027466,0.06958984584,466.0027466,0.08588714153,466.0027466,0.08613469452,466.0027466,0.05672924593,466.0027466,0.03838130087,466.0027466,0.01376359537,466.0027466,0.01277535129,466.0027466,0.003042474622,
465.0073242,0.06980171055,465.0073242,-3.287393702E-005,465.0073242,0.01339916047,465.0073242,0.004488104023,465.0073242,0.008074606769,465.0073242,0.004467573017,465.0073242,0.003409979632,465.0073242,0.004772762302,465.0073242,0.004643491469,465.0073242,0.01816690154,465.0073242,0.02424127795,465.0073242,0.01059314609,465.0073242,0.003795944154,465.0073242,0.008479100652,465.0073242,0.007659661118,465.0073242,0.008054459468,465.0073242,0.06160230935,465.0073242,0.007235188503,465.0073242,0.007850636728,465.0073242,0.1028628424,465.0073242,0.07041365653,465.0073242,0.08652741462,465.0073242,0.08685544133,465.0073242,0.05700543895,465.0073242,0.03869852424,465.0073242,0.01372065861,465.0073242,0.01276431512,465.0073242,0.003179665655,
464.0117188,0.07021470368,464.0117188,0.0001929968857,464.0117188,0.01358968578,464.0117188,0.004707598593,464.0117188,0.00818509236,464.0117188,0.00472916197,464.0117188,0.003397717373,464.0117188,0.00479144929,464.0117188,0.004782943055,464.0117188,0.01818406954,464.0117188,0.024413893,464.0117188,0.01076771691,464.0117188,0.003843420651,464.0117188,0.008581266738,464.0117188,0.008051532321,464.0117188,0.00800744351,464.0117188,0.06200229004,464.0117188,0.007203288842,464.0117188,0.007678104099,464.0117188,0.1035215855,464.0117188,0.07062762976,464.0117188,0.08716416359,464.0117188,0.08727377653,464.0117188,0.05768186972,464.0117188,0.03866485134,464.0117188,0.01393554173,464.0117188,0.01276082266,464.0117188,0.003049799707,
463.0158386,0.07071952522,463.0158386,-0.0001469556591,463.0158386,0.01345002186,463.0158386,0.004618924111,463.0158386,0.008202528581,463.0158386,0.004633183125,463.0158386,0.003383081639,463.0158386,0.004714009818,463.0158386,0.004727041814,463.0158386,0.01846186072,463.0158386,0.02445696853,463.0158386,0.010826285,463.0158386,0.003778918646,463.0158386,0.008541295305,463.0158386,0.008115221746,463.0158386,0.00814782083,463.0158386,0.06245117262,463.0158386,0.007220238447,463.0158386,0.007876126096,463.0158386,0.104505688,463.0158386,0.07128417492,463.0158386,0.08762678504,463.0158386,0.08798582107,463.0158386,0.05771320686,463.0158386,0.038867075,463.0158386,0.01396759227,463.0158386,0.01289133262,463.0158386,0.002906447276,
461.9815674,0.07092962414,461.9815674,0.0001384602219,461.9815674,0.01370145008,461.9815674,0.004934168886,461.9815674,0.008518670686,461.9815674,0.004988892004,461.9815674,0.003759256564,461.9815674,0.00495815184,461.9815674,0.005163319409,461.9815674,0.01900007203,461.9815674,0.02489160188,461.9815674,0.01105761062,461.9815674,0.004164766986,461.9815674,0.008939696476,461.9815674,0.008447056636,461.9815674,0.0083228359,461.9815674,0.06355123222,461.9815674,0.007509406656,461.9815674,0.008181109093,461.9815674,0.1055016294,461.9815674,0.07208330929,461.9815674,0.08877121657,461.9815674,0.08877363056,461.9815674,0.05850496888,461.9815674,0.03944956511,461.9815674,0.01443801075,461.9815674,0.0132572623,461.9815674,0.003426234005,
460.985321,0.07183361799,460.985321,-7.873797585E-005,460.985321,0.01350716408,460.985321,0.004450181033,460.985321,0.008110500872,460.985321,0.004720944446,460.985321,0.003389734076,460.985321,0.004619787447,460.985321,0.004905133974,460.985321,0.01844130643,460.985321,0.02463202365,460.985321,0.01081513893,460.985321,0.003938153852,460.985321,0.008707383648,460.985321,0.007850531489,460.985321,0.008085789159,460.985321,0.06353846937,460.985321,0.007251191884,460.985321,0.007747140713,460.985321,0.1057575494,460.985321,0.07207032293,460.985321,0.08899042755,460.985321,0.08903361112,460.985321,0.05866369605,460.985321,0.03936900944,460.985321,0.01391103119,460.985321,0.0127312867,460.985321,0.002848806791,
